scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,259,51.8,2,81.064,77.926,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,13.044,6.203,36.771,uav_3,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,259,51.8,3,86.771,80.356,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.502,6.203,42.682,uav_2,6.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,0,80.416,67.295,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.459,4.285,29.989,uav_1,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,1,76.376,65.866,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.259,4.285,25.78,uav_0,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,2,81.215,78.296,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.644,6.238,37.132,uav_3,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,260,52.0,3,86.97,80.703,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,6.102,6.238,43.057,uav_2,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,0,80.621,67.638,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,26.059,4.309,30.338,uav_1,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,1,76.551,66.226,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.859,4.309,26.116,uav_0,4.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,2,81.366,78.667,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,12.244,6.272,37.493,uav_3,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,261,52.2,3,87.168,81.051,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.702,6.272,43.432,uav_2,6.272,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,0,80.827,67.981,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.659,4.333,30.688,uav_1,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,1,76.725,66.586,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.459,4.333,26.453,uav_0,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,2,81.518,79.037,86.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,11.844,6.308,37.855,uav_3,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,262,52.4,3,87.367,81.398,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.302,6.308,43.807,uav_2,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,0,81.032,68.324,94.0,90.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,25.259,4.357,31.038,uav_1,4.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,1,76.899,66.946,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.059,4.357,26.792,uav_0,4.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,2,81.669,79.407,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.444,6.343,38.217,uav_3,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,263,52.6,3,87.566,81.745,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.902,6.343,44.182,uav_2,6.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,0,81.237,68.668,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.859,4.381,31.39,uav_1,4.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,1,77.074,67.306,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.659,4.381,27.132,uav_0,4.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,2,81.821,79.777,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.044,6.378,38.58,uav_3,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,264,52.8,3,87.764,82.092,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.502,6.378,44.558,uav_2,6.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,0,81.443,69.011,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.459,4.405,31.743,uav_1,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,1,77.248,67.666,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.259,4.405,27.474,uav_0,4.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,2,81.972,80.148,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.644,6.414,38.944,uav_3,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,265,53.0,3,87.963,82.439,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.102,6.414,44.935,uav_2,6.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,0,81.648,69.354,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.059,4.43,32.097,uav_1,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,1,77.422,68.026,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.859,4.43,27.816,uav_0,4.43,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,2,82.123,80.518,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.244,6.45,39.309,uav_3,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,266,53.2,3,88.161,82.787,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,3.702,6.45,45.312,uav_2,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,0,81.853,69.698,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.659,4.454,32.452,uav_1,4.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,1,77.597,68.386,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.459,4.454,28.16,uav_0,4.454,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,2,82.275,80.888,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.844,6.487,39.674,uav_3,6.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,267,53.4,3,88.36,83.134,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,3.302,6.487,45.689,uav_2,6.487,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,0,82.059,70.041,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.259,4.479,32.807,uav_1,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,1,77.771,68.746,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,28.059,4.479,28.506,uav_0,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,2,82.426,81.258,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.444,6.523,40.039,uav_3,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,268,53.6,3,88.559,83.481,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.902,6.523,46.066,uav_2,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,0,82.264,70.384,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.859,4.504,33.164,uav_1,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,1,77.945,69.106,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.659,4.504,28.852,uav_0,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,2,82.577,81.629,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.044,6.56,40.405,uav_3,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,269,53.8,3,88.757,83.828,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.502,6.56,46.444,uav_2,6.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,0,82.47,70.727,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.459,4.529,33.521,uav_1,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,1,78.12,69.466,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,27.259,4.529,29.2,uav_0,4.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,2,82.729,81.999,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.644,6.597,40.772,uav_3,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,270,54.0,3,88.956,84.175,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,2.102,6.597,46.822,uav_2,6.597,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,0,82.675,71.071,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.059,4.554,33.88,uav_1,4.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,1,78.294,69.826,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.859,4.554,29.549,uav_0,4.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,2,82.88,82.369,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.244,6.634,41.14,uav_3,6.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,271,54.2,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,1.702,6.634,47.201,uav_2,6.634,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,0,82.88,71.414,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.659,4.58,34.239,uav_1,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,1,78.468,70.186,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.459,4.58,29.899,uav_0,4.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,2,83.032,82.739,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.844,6.377,41.508,uav_3,6.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,272,54.4,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,6.377,47.201,uav_2,6.377,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,0,83.086,71.757,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.259,4.605,34.598,uav_1,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,1,78.643,70.546,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.059,4.605,30.25,uav_0,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,2,83.183,83.11,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.444,6.137,41.876,uav_3,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,273,54.6,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,6.137,47.201,uav_2,6.137,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,0,83.291,72.1,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.859,4.631,34.959,uav_1,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,1,78.817,70.906,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.659,4.631,30.602,uav_0,4.631,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,2,83.334,83.48,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.044,5.913,42.245,uav_3,5.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,274,54.8,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,5.913,47.201,uav_2,5.913,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,0,83.496,72.444,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.459,4.657,35.32,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,1,78.991,71.266,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,25.259,4.657,30.955,uav_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,2,83.486,83.85,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.644,5.709,42.614,uav_3,5.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,275,55.0,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,5.709,47.201,uav_2,5.709,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,0,83.702,72.787,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.059,4.682,35.682,uav_1,4.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,1,79.166,71.626,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.859,4.682,31.309,uav_0,4.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,2,83.637,84.22,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.244,5.526,42.984,uav_3,5.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,276,55.2,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,5.526,47.201,uav_2,5.526,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,0,83.907,73.13,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.659,4.708,36.045,uav_1,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,1,79.34,71.986,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.459,4.708,31.663,uav_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,2,83.788,84.591,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.844,5.367,43.355,uav_3,5.367,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,277,55.4,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,5.367,47.201,uav_2,5.367,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,0,84.112,73.473,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,19.259,4.734,36.408,uav_1,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,1,79.514,72.346,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.059,4.734,32.019,uav_0,4.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,2,83.94,84.961,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.444,5.233,43.725,uav_3,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,278,55.6,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,5.233,47.201,uav_2,5.233,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,0,84.318,73.817,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.859,4.761,36.773,uav_1,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,1,79.689,72.706,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.659,4.761,32.376,uav_0,4.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,2,84.091,85.331,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,5.044,5.128,44.097,uav_3,5.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,279,55.8,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,5.128,47.201,uav_2,5.128,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,0,84.523,74.16,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.459,4.787,37.137,uav_1,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,1,79.863,73.066,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.259,4.787,32.734,uav_0,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,2,84.243,85.701,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,4.644,5.052,44.469,uav_3,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,280,56.0,3,89.155,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.702,5.052,47.201,uav_2,5.052,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,281,56.2,0,84.729,74.503,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.059,4.813,37.503,uav_1,4.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
