scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
low_packet_loss,306,61.2,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,3.038,46.969,uav_1,3.038,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,306,61.2,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,3.329,47.308,uav_1,3.329,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,307,61.4,0,89.104,80.242,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,10.917,4.341,44.434,uav_3,4.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,307,61.4,1,86.19,85.773,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,9.066,2.754,45.887,uav_2,2.754,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,307,61.4,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.754,46.969,uav_1,2.754,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,307,61.4,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,3.281,47.308,uav_1,3.281,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,308,61.6,0,89.284,80.6,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,10.517,3.981,44.795,uav_3,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,308,61.6,1,86.414,85.442,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,9.279,2.961,45.814,uav_3,2.961,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,308,61.6,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,3.148,46.969,uav_1,3.148,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,308,61.6,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.961,47.308,uav_1,2.961,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,309,61.8,0,89.463,80.957,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,10.117,3.63,45.157,uav_3,3.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,309,61.8,1,86.569,85.81,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,8.879,2.891,46.182,uav_2,2.891,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,309,61.8,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.891,46.969,uav_1,2.891,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,309,61.8,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.947,47.308,uav_1,2.947,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,310,62.0,0,89.642,81.315,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,9.717,3.29,45.519,uav_3,3.29,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,310,62.0,1,86.723,86.179,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,8.479,2.668,46.551,uav_2,2.668,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,310,62.0,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.668,46.969,uav_1,2.668,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,310,62.0,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.987,47.308,uav_1,2.987,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,311,62.2,0,89.822,81.672,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,9.317,2.965,45.881,uav_3,2.965,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,311,62.2,1,86.333,86.093,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,8.716,2.528,46.213,uav_2,2.528,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,311,62.2,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.528,46.969,uav_1,2.528,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,311,62.2,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.965,47.308,uav_0,2.965,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,312,62.4,0,90.001,82.03,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,8.917,2.66,46.245,uav_3,2.66,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,312,62.4,1,86.213,85.711,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,9.113,2.82,45.859,uav_2,2.82,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,312,62.4,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.82,46.969,uav_1,2.82,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,312,62.4,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.66,47.308,uav_0,2.66,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,313,62.6,0,90.18,82.387,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,8.517,2.384,46.608,uav_3,2.384,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,313,62.6,1,86.379,86.075,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,8.713,2.567,46.233,uav_2,2.567,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,313,62.6,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.567,46.969,uav_1,2.567,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,313,62.6,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.384,47.308,uav_0,2.384,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,314,62.8,0,90.36,82.745,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,8.117,2.147,46.973,uav_3,2.147,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,314,62.8,1,86.545,86.439,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,8.313,2.354,46.608,uav_2,2.354,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,314,62.8,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.354,46.969,uav_1,2.354,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,314,62.8,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.147,47.308,uav_0,2.147,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,315,63.0,0,90.539,83.102,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,7.717,1.964,47.337,uav_3,1.964,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,315,63.0,1,86.711,86.803,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,7.913,2.194,46.982,uav_2,2.194,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,315,63.0,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.194,46.969,uav_1,2.194,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,315,63.0,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,1.964,47.308,uav_0,1.964,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,316,63.2,0,90.939,83.106,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,7.543,2.245,47.65,uav_3,2.245,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,316,63.2,1,86.878,87.167,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,7.513,2.1,47.358,uav_2,2.1,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,316,63.2,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.1,46.969,uav_1,2.1,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,316,63.2,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.245,47.308,uav_0,2.245,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,317,63.4,0,91.102,83.472,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,7.143,2.161,48.007,uav_3,2.161,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,317,63.4,1,87.044,87.53,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,7.113,2.079,47.733,uav_2,2.079,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,317,63.4,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.079,46.969,uav_1,2.079,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,317,63.4,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.161,47.308,uav_0,2.161,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,318,63.6,0,91.264,83.837,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,6.743,2.15,48.364,uav_3,2.15,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,318,63.6,1,87.427,87.644,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,6.857,2.405,48.084,uav_2,2.405,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,318,63.6,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.405,46.969,uav_1,2.405,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,318,63.6,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.15,47.308,uav_0,2.15,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,319,63.8,0,91.655,83.921,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.515,2.497,48.72,uav_3,2.497,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,319,63.8,1,87.322,88.03,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.544,2.224,48.284,uav_2,2.224,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,319,63.8,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.224,46.969,uav_1,2.224,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,319,63.8,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.497,47.308,uav_0,2.497,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,320,64.0,0,91.799,84.295,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,6.115,2.568,49.067,uav_3,2.568,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,320,64.0,1,87.638,88.274,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,6.193,2.522,48.68,uav_2,2.522,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,320,64.0,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.522,46.969,uav_1,2.522,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,320,64.0,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.568,47.308,uav_0,2.568,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,321,64.2,0,91.943,84.668,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,5.715,2.698,49.416,uav_3,2.698,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,321,64.2,1,87.791,88.644,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,5.793,2.696,49.051,uav_2,2.696,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,321,64.2,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.696,46.969,uav_1,2.696,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,321,64.2,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.698,47.308,uav_0,2.698,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,322,64.4,0,92.087,85.041,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,5.315,2.877,49.765,uav_3,2.877,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,322,64.4,1,87.451,88.855,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,5.741,2.398,48.966,uav_2,2.398,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,322,64.4,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.398,46.969,uav_1,2.398,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,322,64.4,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,2.877,47.308,uav_0,2.877,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,323,64.6,0,92.231,85.414,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,4.915,3.098,50.114,uav_3,3.098,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,323,64.6,1,87.522,89.249,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,5.358,2.583,49.299,uav_2,2.583,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,323,64.6,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.583,46.969,uav_1,2.583,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,323,64.6,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,3.098,47.308,uav_0,3.098,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,324,64.8,0,92.375,85.787,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,4.515,3.353,50.465,uav_3,3.353,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,324,64.8,1,87.835,89.497,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,3,0,4.996,2.968,49.695,uav_2,2.968,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,324,64.8,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,2.968,46.969,uav_1,2.968,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,324,64.8,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,3.353,47.308,uav_0,3.353,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,325,65.0,0,92.519,86.161,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,4.115,3.634,50.816,uav_3,3.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,325,65.0,1,88.201,89.66,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,2,0,4.698,3.368,50.066,uav_2,3.368,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,325,65.0,2,85.116,88.31,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.908,3.368,46.969,uav_1,3.368,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
low_packet_loss,325,65.0,3,89.247,84.581,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.607,3.634,47.308,uav_0,3.634,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
