scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,271,54.2,2,81.909,83.741,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.477,6.852,41.44,uav_3,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,6.852,46.941,uav_2,6.852,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,0,81.899,75.626,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.79,8.453,35.917,uav_2,8.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,72.251,78.503,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.562,10.068,31.16,uav_0,10.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,82.128,84.076,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.077,6.598,41.834,uav_3,6.598,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,6.598,46.941,uav_2,6.598,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,0,82.156,75.932,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.39,8.481,36.31,uav_2,8.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,1,72.552,78.766,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.162,10.014,31.553,uav_0,10.014,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,2,82.347,84.411,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.677,6.359,42.228,uav_3,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,6.359,46.941,uav_2,6.359,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,0,82.414,76.238,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.99,8.509,36.702,uav_2,8.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,1,72.853,79.029,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.762,9.96,31.946,uav_0,9.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,2,82.566,84.746,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,6.277,6.137,42.622,uav_3,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,6.137,46.941,uav_2,6.137,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,0,82.671,76.544,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.59,8.537,37.095,uav_2,8.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,1,73.154,79.293,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.362,9.906,32.339,uav_0,9.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,2,82.785,85.081,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.877,5.933,43.016,uav_3,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.933,46.941,uav_2,5.933,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,0,82.929,76.85,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.19,8.566,37.488,uav_2,8.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,1,73.456,79.556,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.962,9.852,32.732,uav_0,9.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,2,83.004,85.415,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.477,5.75,43.41,uav_3,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.75,46.941,uav_2,5.75,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,0,83.187,77.156,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,16.79,8.594,37.881,uav_2,8.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,1,73.757,79.819,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.562,9.798,33.126,uav_0,9.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,2,83.222,85.75,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.077,5.59,43.804,uav_3,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.59,46.941,uav_2,5.59,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,0,83.444,77.462,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.39,8.623,38.274,uav_2,8.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,1,74.058,80.082,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.162,9.745,33.519,uav_0,9.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,2,83.441,86.085,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.677,5.455,44.198,uav_3,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.455,46.941,uav_2,5.455,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,0,83.702,77.768,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.99,8.499,38.668,uav_3,8.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,1,74.36,80.345,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,2,0,20.762,9.691,33.913,uav_0,9.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,2,83.66,86.42,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.277,5.346,44.592,uav_3,5.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.346,46.941,uav_2,5.346,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,0,83.959,78.074,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.59,8.1,39.061,uav_3,8.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,1,74.661,80.608,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.362,9.637,34.307,uav_0,9.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,2,83.879,86.755,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.877,5.266,44.987,uav_3,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.266,46.941,uav_2,5.266,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,0,84.217,78.38,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.19,7.701,39.455,uav_3,7.701,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,1,74.962,80.871,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.962,9.584,34.701,uav_0,9.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,2,84.098,87.09,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.477,5.215,45.382,uav_3,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.215,46.941,uav_2,5.215,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,84.475,78.686,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.79,7.303,39.849,uav_3,7.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,1,75.264,81.134,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.562,9.531,35.095,uav_0,9.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,2,84.317,87.424,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,3.077,5.194,45.776,uav_3,5.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.194,46.941,uav_2,5.194,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,0,84.732,78.992,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.39,6.904,40.242,uav_3,6.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,1,75.565,81.397,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.162,9.478,35.489,uav_0,9.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,2,84.535,87.759,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.677,5.204,46.171,uav_3,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,283,56.6,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.204,46.941,uav_2,5.204,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,0,84.99,79.298,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.99,6.506,40.636,uav_3,6.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,1,75.866,81.66,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.762,9.424,35.883,uav_0,9.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,2,84.754,88.094,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.277,5.245,46.566,uav_3,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,284,56.8,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.245,46.941,uav_2,5.245,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,0,85.248,79.604,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.59,6.108,41.03,uav_3,6.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,1,76.168,81.923,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.362,9.371,36.278,uav_0,9.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,2,84.973,88.429,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.877,5.315,46.961,uav_3,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,285,57.0,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.315,46.941,uav_2,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,0,85.505,79.91,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,13.19,5.71,41.424,uav_3,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,1,76.469,82.186,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.962,9.319,36.672,uav_0,9.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,2,84.973,88.429,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.877,5.315,46.961,uav_3,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,286,57.2,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.315,46.941,uav_2,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,0,85.763,80.216,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.79,5.312,41.819,uav_3,5.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,1,76.77,82.449,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.562,9.266,37.067,uav_0,9.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,2,84.973,88.429,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.877,5.315,46.961,uav_3,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,287,57.4,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,5.312,46.941,uav_0,5.312,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,0,86.02,80.522,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,12.39,4.915,42.213,uav_3,4.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,1,77.072,82.713,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.162,9.213,37.462,uav_0,9.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,2,84.973,88.429,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.877,5.315,46.961,uav_3,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,288,57.6,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,4.915,46.941,uav_0,4.915,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,0,86.278,80.828,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.99,4.518,42.607,uav_3,4.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,1,77.373,82.976,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.762,9.16,37.856,uav_0,9.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,2,84.973,88.429,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.877,5.315,46.961,uav_3,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,289,57.8,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,4.518,46.941,uav_0,4.518,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,0,86.536,81.134,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.59,4.122,43.002,uav_3,4.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,1,77.674,83.239,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,16.362,8.956,38.251,uav_2,8.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,2,84.973,88.429,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.877,5.315,46.961,uav_3,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,290,58.0,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,4.122,46.941,uav_0,4.122,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,0,86.793,81.44,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,11.19,3.727,43.396,uav_3,3.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,1,77.976,83.502,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.962,8.558,38.646,uav_2,8.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,2,84.973,88.429,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.877,5.315,46.961,uav_3,5.315,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,291,58.2,3,88.702,84.641,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.88,3.727,46.941,uav_0,3.727,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,0,87.051,81.746,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,10.79,3.333,43.791,uav_3,3.333,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,292,58.4,1,78.277,83.765,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.562,8.161,39.041,uav_2,8.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
