scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,290,58.0,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,4.135,46.961,uav_0,4.135,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,291,58.2,0,87.246,81.12,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.157,3.742,43.536,uav_3,3.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,291,58.2,1,82.331,88.563,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,9.401,2.691,45.323,uav_2,2.691,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,291,58.2,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,2.691,46.981,uav_1,2.691,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,291,58.2,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,3.742,46.961,uav_0,3.742,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,292,58.4,0,87.488,81.439,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,10.757,3.352,43.926,uav_3,3.352,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,292,58.4,1,82.657,88.795,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,9.001,2.391,45.71,uav_2,2.391,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,292,58.4,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,2.391,46.981,uav_1,2.391,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,292,58.4,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,3.352,46.961,uav_0,3.352,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,293,58.6,0,87.73,81.757,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.357,2.964,44.316,uav_3,2.964,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,293,58.6,1,82.983,89.026,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,8.601,2.124,46.097,uav_2,2.124,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,293,58.6,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,2.124,46.981,uav_1,2.124,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,293,58.6,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,2.964,46.961,uav_0,2.964,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,294,58.8,0,87.972,82.075,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.957,2.579,44.706,uav_3,2.579,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,294,58.8,1,83.31,89.257,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,8.201,1.904,46.485,uav_2,1.904,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,294,58.8,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,1.904,46.981,uav_1,1.904,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,294,58.8,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,2.579,46.961,uav_0,2.579,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,295,59.0,0,88.214,81.757,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,10.072,2.816,44.687,uav_3,2.816,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,295,59.0,1,83.636,89.489,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.801,1.749,46.872,uav_2,1.749,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,295,59.0,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,1.749,46.981,uav_1,1.749,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,295,59.0,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,2.816,46.961,uav_0,2.816,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,296,59.2,0,88.204,82.156,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,9.753,2.431,44.936,uav_3,2.431,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,296,59.2,1,83.962,89.72,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,7.401,1.678,47.26,uav_2,1.678,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,296,59.2,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,1.678,46.981,uav_1,1.678,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,296,59.2,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,2.431,46.961,uav_0,2.431,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,297,59.4,0,88.441,82.478,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.353,2.063,45.325,uav_3,2.063,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,297,59.4,1,84.288,89.951,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.001,1.7,47.648,uav_2,1.7,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,297,59.4,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,1.7,46.981,uav_1,1.7,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,297,59.4,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,2.063,46.961,uav_0,2.063,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,298,59.6,0,88.679,82.8,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.953,1.708,45.714,uav_3,1.708,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,298,59.6,1,84.615,90.183,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.601,1.812,48.036,uav_2,1.812,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,298,59.6,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,1.812,46.981,uav_1,1.812,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,298,59.6,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,1.708,46.961,uav_0,1.708,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,299,59.8,0,88.917,83.121,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.553,1.378,46.103,uav_3,1.378,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,299,59.8,1,84.941,90.414,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,6.201,1.999,48.424,uav_2,1.999,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,299,59.8,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,1.999,46.981,uav_1,1.999,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,299,59.8,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,1.378,46.961,uav_0,1.378,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,300,60.0,0,89.155,83.443,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.153,1.097,46.493,uav_3,1.097,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,300,60.0,1,85.267,90.645,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,5.801,2.243,48.813,uav_2,2.243,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,300,60.0,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,2.243,46.981,uav_1,2.243,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,300,60.0,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,1.097,46.961,uav_0,1.097,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,301,60.2,0,89.392,83.765,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.753,0.909,46.883,uav_3,0.909,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,301,60.2,1,85.594,90.877,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,5.401,2.527,49.202,uav_2,2.527,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,301,60.2,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,2.527,46.981,uav_1,2.527,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,301,60.2,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,0.909,46.961,uav_0,0.909,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,302,60.4,0,89.63,84.087,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,7.353,0.877,47.273,uav_3,0.877,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,302,60.4,1,85.92,91.108,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,5.001,2.839,49.59,uav_2,2.839,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,302,60.4,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,2.839,46.981,uav_1,2.839,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,302,60.4,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,0.877,46.961,uav_0,0.877,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,303,60.6,0,89.636,83.687,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,7.675,1.126,47.018,uav_3,1.126,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,303,60.6,1,86.246,91.339,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,4.601,3.171,49.979,uav_2,3.171,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,303,60.6,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,3.171,46.981,uav_1,3.171,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,303,60.6,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,1.126,46.961,uav_0,1.126,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,304,60.8,0,89.864,84.016,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.275,1.118,47.404,uav_3,1.118,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,304,60.8,1,86.407,91.706,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,1,0,4.263,3.571,50.361,uav_2,3.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,304,60.8,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,3.571,46.981,uav_1,3.571,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,304,60.8,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,1.118,46.961,uav_0,1.118,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,305,61.0,0,90.091,84.345,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.875,1.245,47.791,uav_3,1.245,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,305,61.0,1,86.744,91.921,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,3.863,3.907,50.745,uav_2,3.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,305,61.0,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,3.907,46.981,uav_1,3.907,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,305,61.0,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,1.245,46.961,uav_0,1.245,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,306,61.2,0,90.319,84.674,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.475,1.473,48.178,uav_3,1.473,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,306,61.2,1,87.081,92.136,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,3.463,4.254,51.129,uav_2,4.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,306,61.2,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,4.254,46.981,uav_1,4.254,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,306,61.2,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,1.473,46.961,uav_0,1.473,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,307,61.4,0,90.546,85.003,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,6.075,1.764,48.565,uav_3,1.764,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,307,61.4,1,87.418,92.351,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,3.063,4.61,51.513,uav_2,4.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,307,61.4,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,4.61,46.981,uav_1,4.61,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,307,61.4,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,1.764,46.961,uav_0,1.764,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,308,61.6,0,90.774,85.332,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,5.675,2.091,48.952,uav_3,2.091,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,308,61.6,1,87.755,92.567,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,2.663,4.972,51.898,uav_2,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,308,61.6,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,4.972,46.981,uav_1,4.972,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,308,61.6,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,2.091,46.961,uav_0,2.091,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,309,61.8,0,90.775,85.732,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,5.35,2.281,49.216,uav_3,2.281,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,309,61.8,1,88.093,92.782,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,2.263,5.34,52.283,uav_2,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,309,61.8,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,5.34,46.981,uav_1,5.34,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,309,61.8,3,88.856,84.499,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.888,2.281,46.961,uav_0,2.281,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,310,62.0,0,90.935,86.099,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,4.962,2.623,49.578,uav_3,2.623,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,310,62.0,1,88.43,92.997,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,1.863,5.712,52.668,uav_2,5.712,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,310,62.0,2,85.018,88.416,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.864,5.484,46.981,uav_3,5.484,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
