scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,189,37.8,1,48.29,58.254,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.932,14.687,3.429,obstacle_0,3.429,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,2,64.348,57.406,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.131,8.138,11.146,uav_3,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,189,37.8,3,68.914,64.142,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,30.371,8.138,18.616,uav_2,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,0,60.447,49.953,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.245,8.81,5.447,obstacle_0,5.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,1,48.594,58.514,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,54.532,14.622,3.63,obstacle_0,3.63,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,2,64.569,57.739,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.731,8.132,11.497,uav_3,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,190,38.0,3,69.191,64.43,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.971,8.132,19.011,uav_2,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,0,60.751,50.213,94.0,90.0,50.0,50.0,50.0,50.0,none,0.782,trust_weighted_fusion,avoidance,3,0,51.851,8.838,5.753,obstacle_0,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,1,48.484,58.899,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.782,trust_weighted_fusion,avoidance,1,0,54.366,15.03,4.027,obstacle_0,4.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,2,64.779,58.08,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.782,trust_weighted_fusion,avoidance,1,0,38.331,8.128,11.843,uav_3,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,191,38.2,3,69.469,64.717,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.571,8.128,19.406,uav_2,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,0,61.007,50.52,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.451,8.845,6.02,obstacle_0,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,1,48.79,59.157,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.966,14.962,4.237,obstacle_0,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,2,65.0,58.413,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.931,8.124,12.198,uav_3,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,192,38.4,3,69.747,65.005,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,29.171,8.124,19.801,uav_2,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,0,61.264,50.827,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.051,8.853,6.294,obstacle_0,6.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,1,49.095,59.415,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.566,14.894,4.459,obstacle_0,4.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,2,65.221,58.746,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.531,8.12,12.555,uav_3,8.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,193,38.6,3,70.024,65.293,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.771,8.12,20.196,uav_2,8.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,0,61.52,51.134,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.651,8.861,6.576,obstacle_0,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,1,49.401,59.674,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,53.166,14.826,4.692,obstacle_0,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,2,65.443,59.079,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.131,8.117,12.914,uav_3,8.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,194,38.8,3,70.302,65.581,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,28.371,8.117,20.592,uav_2,8.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,0,61.777,51.441,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.251,8.869,6.865,obstacle_0,6.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,1,49.706,59.932,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.766,14.758,4.936,obstacle_0,4.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,2,65.664,59.412,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.731,8.115,13.275,uav_3,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,195,39.0,3,70.58,65.869,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.971,8.115,20.988,uav_2,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,0,62.033,51.748,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.851,8.877,7.16,obstacle_0,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,1,50.011,60.19,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.366,14.69,5.19,obstacle_0,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,2,65.886,59.745,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,36.331,8.113,13.637,uav_3,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,196,39.2,3,70.858,66.157,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.571,8.113,21.383,uav_2,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,0,62.29,52.055,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.451,8.885,7.46,obstacle_0,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,1,50.317,60.449,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.966,14.622,5.453,obstacle_0,5.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,2,66.107,60.078,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.931,8.112,14.0,uav_3,8.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,197,39.4,3,71.135,66.445,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,27.171,8.112,21.779,uav_2,8.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,0,62.546,52.362,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.051,8.894,7.767,obstacle_0,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,1,50.622,60.707,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.566,14.554,5.725,obstacle_0,5.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,2,66.329,60.411,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.531,8.112,14.366,uav_3,8.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,198,39.6,3,71.413,66.733,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,26.771,8.112,22.175,uav_2,8.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,0,62.803,52.669,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.651,8.903,8.078,obstacle_0,8.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,1,50.928,60.965,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.166,14.486,6.004,obstacle_0,6.004,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,2,66.55,60.745,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,35.131,8.113,14.732,uav_3,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,199,39.8,3,71.691,67.021,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,26.371,8.113,22.571,uav_2,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,0,63.059,52.976,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.251,8.912,8.394,obstacle_0,8.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,1,51.233,61.223,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.766,14.418,6.291,obstacle_0,6.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,2,66.772,61.078,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.731,8.113,15.1,uav_3,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,200,40.0,3,71.968,67.308,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.971,8.113,22.968,uav_2,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,0,63.316,53.283,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.851,8.921,8.714,obstacle_0,8.714,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,1,51.539,61.482,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.366,14.35,6.584,obstacle_0,6.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,2,66.993,61.411,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,34.331,8.115,15.469,uav_3,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,201,40.2,3,72.246,67.596,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.571,8.115,23.364,uav_2,8.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,0,63.572,53.589,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.451,8.931,9.039,uav_2,8.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,1,51.844,61.74,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.966,14.282,6.884,obstacle_0,6.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,2,67.215,61.744,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.931,8.117,15.839,uav_3,8.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,202,40.4,3,72.524,67.884,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,25.171,8.117,23.761,uav_2,8.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,0,63.829,53.896,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.051,8.941,9.367,uav_2,8.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,1,52.15,61.998,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.566,14.214,7.189,obstacle_0,7.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,2,67.436,62.077,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.531,8.12,16.21,uav_3,8.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,203,40.6,3,72.802,68.172,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.771,8.12,24.157,uav_2,8.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,0,64.085,54.203,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.651,8.95,9.699,uav_2,8.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,1,52.455,62.256,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.166,14.146,7.5,obstacle_0,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,2,67.657,62.41,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,33.131,8.124,16.582,uav_3,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,204,40.8,3,73.079,68.46,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.371,8.124,24.554,uav_2,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,0,64.342,54.51,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.251,8.961,10.034,uav_2,8.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,1,52.761,62.515,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.766,14.078,7.815,obstacle_0,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,2,67.879,62.743,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.731,8.128,16.956,uav_3,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,205,41.0,3,73.357,68.748,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.971,8.128,24.95,uav_2,8.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,0,64.598,54.817,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.851,8.971,10.373,uav_2,8.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,1,53.066,62.773,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.366,14.01,8.136,obstacle_0,8.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,2,68.1,63.076,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,32.331,8.133,17.33,uav_3,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,206,41.2,3,73.635,69.036,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.571,8.133,25.347,uav_2,8.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,0,64.851,55.127,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.675,trust_weighted_fusion,avoidance,1,0,45.451,8.98,10.711,uav_2,8.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,1,53.184,63.155,90.0,94.0,50.0,50.0,50.0,50.0,none,0.675,trust_weighted_fusion,avoidance,2,0,48.029,14.161,8.535,obstacle_0,8.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,2,68.322,63.409,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.931,8.138,17.705,uav_3,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,207,41.4,3,73.912,69.324,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.171,8.138,25.744,uav_2,8.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,208,41.6,0,65.107,55.434,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.051,8.991,11.055,uav_2,8.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,208,41.6,1,53.491,63.412,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.629,14.092,8.859,obstacle_0,8.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,208,41.6,2,68.543,63.742,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.531,8.144,18.081,uav_3,8.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,208,41.6,3,74.19,69.611,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.771,8.144,26.141,uav_2,8.144,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,209,41.8,0,65.364,55.741,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.651,9.001,11.402,uav_2,9.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,209,41.8,1,53.798,63.669,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.229,14.022,9.186,obstacle_0,9.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,209,41.8,2,68.765,64.076,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,31.131,8.151,18.457,uav_3,8.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,209,41.8,3,74.468,69.899,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,move,1,0,22.371,8.151,26.538,uav_2,8.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,210,42.0,0,65.62,56.048,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.251,9.013,11.75,uav_2,9.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
