scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,177,35.4,0,56.899,35.301,94.0,90.0,50.0,50.0,49.935,50.511,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.094,5.888,11.238,uav_1,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,1,56.263,41.154,90.0,94.0,50.0,50.0,49.935,50.511,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.697,5.888,5.839,obstacle_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,2,65.461,43.098,86.0,90.0,50.0,50.0,49.935,50.511,false_negative+position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.203,5.746,11.931,uav_3,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,3,69.639,47.042,90.0,86.0,50.0,50.0,49.935,50.511,position_noise+confidence_error,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.958,5.746,14.86,uav_2,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,0,57.256,35.416,94.0,90.0,50.0,50.0,51.408,49.025,false_negative+position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.799,5.778,11.29,uav_1,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,56.638,41.161,90.0,94.0,50.0,50.0,51.408,49.025,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.49,5.778,6.054,uav_0,5.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,65.734,43.354,86.0,90.0,50.0,50.0,51.408,49.025,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.858,5.743,12.08,uav_3,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,69.88,47.329,90.0,86.0,50.0,50.0,51.408,49.025,position_noise+confidence_error,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.592,5.743,15.058,uav_2,5.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,57.597,35.571,94.0,90.0,50.0,50.0,49.948,50.541,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.48,5.713,11.307,uav_1,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,57.002,41.253,90.0,94.0,50.0,50.0,49.948,50.541,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.219,5.713,6.204,uav_0,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,65.997,43.621,86.0,90.0,50.0,50.0,49.948,50.541,false_negative+position_noise+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.508,5.749,12.222,uav_3,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,70.064,47.684,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,43.192,5.749,15.198,uav_2,5.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,57.931,35.742,94.0,90.0,50.0,50.0,49.183,51.018,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.153,5.666,11.316,uav_1,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,57.355,41.378,90.0,94.0,50.0,50.0,49.183,51.018,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.925,5.666,6.333,uav_0,5.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,66.253,43.895,86.0,90.0,50.0,50.0,49.183,51.018,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.156,5.732,12.362,uav_3,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,70.237,48.017,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.817,5.732,15.334,uav_2,5.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,58.266,35.912,94.0,90.0,50.0,50.0,49.404,50.841,position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.826,5.622,11.334,uav_1,5.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,57.708,41.506,90.0,94.0,50.0,50.0,49.404,50.841,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.631,5.622,6.47,uav_0,5.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,66.508,44.171,86.0,90.0,50.0,50.0,49.404,50.841,false_negative+position_noise+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.802,5.718,12.507,uav_3,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,70.41,48.349,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.442,5.718,15.477,uav_2,5.718,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,58.549,35.666,94.0,90.0,50.0,50.0,49.622,49.698,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.877,5.986,11.69,uav_1,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,58.061,41.632,90.0,94.0,50.0,50.0,49.622,49.698,position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.339,5.986,6.619,uav_0,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,66.746,43.881,86.0,90.0,50.0,50.0,49.622,49.698,false_negative+position_noise+confidence_error,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.976,6.146,12.829,uav_3,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,70.584,48.682,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.067,6.146,15.626,uav_2,6.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,58.89,35.821,94.0,90.0,50.0,50.0,52.489,51.697,false_negative+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.56,5.899,11.736,uav_1,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,58.429,41.702,90.0,94.0,50.0,50.0,52.489,51.697,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.088,5.899,6.828,uav_0,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,67.02,44.137,86.0,90.0,50.0,50.0,52.489,51.697,false_negative+position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.635,6.15,13.002,uav_3,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.83,48.965,90.0,86.0,50.0,50.0,52.489,51.697,position_noise+confidence_error,0.272,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.703,6.15,15.856,uav_2,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,59.214,36.01,94.0,90.0,50.0,50.0,48.153,49.747,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.226,5.886,11.751,uav_1,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,58.76,41.879,90.0,94.0,50.0,50.0,48.153,49.747,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.766,5.886,6.945,uav_0,5.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,67.256,44.429,86.0,90.0,50.0,50.0,48.153,49.747,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.276,6.143,13.133,uav_3,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,71.002,49.298,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.328,6.143,16.014,uav_2,6.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,59.558,36.16,94.0,90.0,50.0,50.0,50.772,47.974,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.914,5.863,11.819,uav_1,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,59.113,42.006,90.0,94.0,50.0,50.0,50.772,47.974,false_negative+position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.476,5.863,7.122,uav_0,5.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,67.497,44.716,86.0,90.0,50.0,50.0,50.772,47.974,position_noise+confidence_error,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.918,6.138,13.278,uav_3,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,71.175,49.631,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.953,6.138,16.178,uav_2,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,59.882,36.348,94.0,90.0,50.0,50.0,49.125,50.281,false_negative+position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.581,5.846,11.853,uav_1,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,59.446,42.178,90.0,94.0,50.0,50.0,49.125,50.281,false_negative+position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.159,5.846,7.264,uav_0,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,67.734,45.006,86.0,90.0,50.0,50.0,49.125,50.281,false_negative+position_noise+confidence_error,0.313,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.56,6.134,13.424,uav_3,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,71.347,49.964,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.578,6.134,16.347,uav_2,6.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,60.213,36.525,94.0,90.0,50.0,50.0,50.588,50.524,position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.254,5.817,11.908,uav_1,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,59.79,42.327,90.0,94.0,50.0,50.0,50.588,50.524,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.856,5.817,7.439,uav_0,5.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,67.979,45.291,86.0,90.0,50.0,50.0,50.588,50.524,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.205,6.132,13.585,uav_3,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,71.519,50.297,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.203,6.132,16.521,uav_2,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,60.54,36.708,94.0,90.0,50.0,50.0,50.602,50.929,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.926,6.025,11.964,uav_1,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,59.866,42.694,90.0,94.0,50.0,50.0,50.602,50.929,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.501,6.025,7.276,uav_0,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,68.221,45.577,86.0,90.0,50.0,50.0,50.602,50.929,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.849,6.13,13.751,uav_3,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.692,50.63,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.828,6.13,16.701,uav_2,6.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,60.876,36.875,94.0,90.0,50.0,50.0,51.532,49.714,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.606,5.992,12.046,uav_1,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,60.216,42.83,90.0,94.0,50.0,50.0,51.532,49.714,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.207,5.992,7.48,uav_0,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,68.462,45.864,86.0,90.0,50.0,50.0,51.532,49.714,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.493,6.129,13.92,uav_3,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.864,50.963,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.453,6.129,16.885,uav_2,6.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,61.191,37.078,94.0,90.0,50.0,50.0,48.825,49.64,position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.267,5.99,12.095,uav_1,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,60.532,43.032,90.0,94.0,50.0,50.0,48.825,49.64,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.874,5.99,7.629,uav_0,5.99,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,68.685,46.166,86.0,90.0,50.0,50.0,48.825,49.64,false_negative+position_noise+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.13,6.128,14.074,uav_3,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,72.037,51.296,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.078,6.128,17.075,uav_2,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,61.505,37.284,94.0,90.0,50.0,50.0,49.617,52.166,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.927,5.973,12.148,uav_1,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,60.855,43.221,90.0,94.0,50.0,50.0,49.617,52.166,position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.548,5.973,7.798,uav_0,5.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,68.917,46.46,86.0,90.0,50.0,50.0,49.617,52.166,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.771,6.128,14.246,uav_3,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,72.209,51.629,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.703,6.128,17.269,uav_2,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,61.831,37.468,94.0,90.0,50.0,50.0,51.39,50.597,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.599,5.952,12.234,uav_1,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,61.192,43.386,90.0,94.0,50.0,50.0,51.39,50.597,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.238,5.952,8.0,uav_0,5.952,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,68.964,46.088,86.0,90.0,50.0,50.0,51.39,50.597,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.101,6.796,14.364,uav_3,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,72.381,51.962,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.328,6.796,17.467,uav_2,6.796,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,0,62.143,37.676,94.0,90.0,50.0,50.0,49.773,51.493,position_noise+confidence_error,0.261,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.259,5.944,12.301,uav_1,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
