scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,293,58.6,0,85.639,75.6,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,16.652,5.406,38.88,uav_1,5.406,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,293,58.6,1,83.749,80.664,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.728,5.406,40.599,uav_0,5.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,293,58.6,2,85.179,87.749,86.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,2.396,5.147,46.6,uav_3,5.147,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,293,58.6,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,5.147,46.974,uav_2,5.147,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,294,58.8,0,85.839,75.945,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.252,5.432,39.245,uav_1,5.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,294,58.8,1,83.919,81.027,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.328,5.432,40.969,uav_0,5.432,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,294,58.8,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,1.996,5.307,46.968,uav_3,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,294,58.8,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,5.307,46.974,uav_2,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,295,59.0,0,86.04,76.291,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.852,5.458,39.611,uav_1,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,295,59.0,1,84.089,81.389,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.928,5.458,41.339,uav_0,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,295,59.0,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,5.307,46.968,uav_3,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,295,59.0,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,5.307,46.974,uav_2,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,296,59.2,0,86.241,76.637,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.452,5.485,39.977,uav_1,5.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,296,59.2,1,84.258,81.751,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.528,5.418,41.709,uav_3,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,296,59.2,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,5.307,46.968,uav_3,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,296,59.2,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,5.307,46.974,uav_2,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,297,59.4,0,86.442,76.983,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.052,5.511,40.344,uav_1,5.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,297,59.4,1,84.428,82.113,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.128,5.102,42.08,uav_3,5.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,297,59.4,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,5.307,46.968,uav_3,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,297,59.4,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,5.102,46.974,uav_1,5.102,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,298,59.6,0,86.643,77.329,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,14.652,5.538,40.712,uav_1,5.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,298,59.6,1,84.598,82.475,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.728,4.798,42.452,uav_3,4.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,298,59.6,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,5.307,46.968,uav_3,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,298,59.6,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,4.798,46.974,uav_1,4.798,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,299,59.8,0,86.794,77.699,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,14.256,5.523,41.055,uav_1,5.523,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,299,59.8,1,84.768,82.838,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.328,4.51,42.824,uav_3,4.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,299,59.8,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,5.307,46.968,uav_3,5.307,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,299,59.8,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,4.51,46.974,uav_1,4.51,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,300,60.0,0,86.996,78.045,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.856,5.551,41.424,uav_1,5.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,300,60.0,1,84.937,83.2,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.928,4.239,43.196,uav_3,4.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,300,60.0,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,4.939,46.968,uav_1,4.939,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,300,60.0,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,4.239,46.974,uav_1,4.239,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,301,60.2,0,87.198,78.39,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.456,5.579,41.794,uav_1,5.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,301,60.2,1,85.107,83.562,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.528,3.991,43.569,uav_3,3.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,301,60.2,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,4.567,46.968,uav_1,4.567,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,301,60.2,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.991,46.974,uav_1,3.991,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,302,60.4,0,87.4,78.735,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.056,5.607,42.164,uav_1,5.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,302,60.4,1,85.277,83.924,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.128,3.769,43.942,uav_3,3.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,302,60.4,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,4.201,46.968,uav_1,4.201,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,302,60.4,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.769,46.974,uav_1,3.769,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,303,60.6,0,87.603,79.08,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.656,5.437,42.535,uav_3,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,303,60.6,1,85.447,84.286,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.728,3.577,44.315,uav_3,3.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,303,60.6,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,3.841,46.968,uav_1,3.841,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,303,60.6,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.577,46.974,uav_1,3.577,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,304,60.8,0,87.805,79.425,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,12.256,5.052,42.907,uav_3,5.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,304,60.8,1,85.616,84.648,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.328,3.423,44.69,uav_3,3.423,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,304,60.8,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,3.489,46.968,uav_1,3.489,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,304,60.8,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.423,46.974,uav_1,3.423,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,305,61.0,0,88.007,79.77,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.856,4.67,43.278,uav_3,4.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,305,61.0,1,85.786,85.011,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.928,3.149,45.064,uav_2,3.149,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,305,61.0,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,3.149,46.968,uav_1,3.149,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,305,61.0,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.309,46.974,uav_1,3.309,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,306,61.2,0,88.209,80.115,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.456,4.29,43.651,uav_3,4.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,306,61.2,1,85.956,85.373,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.528,2.825,45.439,uav_2,2.825,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,306,61.2,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.825,46.968,uav_1,2.825,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,306,61.2,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.241,46.974,uav_1,3.241,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,307,61.4,0,88.411,80.461,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,11.056,3.915,44.023,uav_3,3.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,307,61.4,1,86.126,85.735,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.128,2.523,45.814,uav_2,2.523,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,307,61.4,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.523,46.968,uav_1,2.523,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,307,61.4,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.222,46.974,uav_1,3.222,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,308,61.6,0,88.614,80.806,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.656,3.546,44.396,uav_3,3.546,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,308,61.6,1,86.296,86.097,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.728,2.252,46.19,uav_2,2.252,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,308,61.6,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.252,46.968,uav_1,2.252,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,308,61.6,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.252,46.974,uav_1,3.252,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,309,61.8,0,88.816,81.151,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.256,3.184,44.77,uav_3,3.184,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,309,61.8,1,86.465,86.459,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.328,2.024,46.566,uav_2,2.024,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,309,61.8,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.024,46.968,uav_1,2.024,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,309,61.8,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.184,46.974,uav_0,3.184,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,310,62.0,0,89.176,81.325,94.0,90.0,50.0,50.0,,,false_positive,,no_fusion,false_avoidance,4,1,9.926,3.007,45.16,uav_3,3.007,True,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,310,62.0,1,86.863,86.416,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.208,2.305,46.817,uav_2,2.305,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,310,62.0,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.305,46.968,uav_1,2.305,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,310,62.0,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,3.005,46.974,uav_1,3.005,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,311,62.2,0,89.37,81.674,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.526,2.676,45.53,uav_3,2.676,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,311,62.2,1,87.016,86.785,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.808,2.164,47.185,uav_2,2.164,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,311,62.2,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.164,46.968,uav_1,2.164,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,311,62.2,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,2.676,46.974,uav_0,2.676,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,312,62.4,0,89.565,82.024,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.126,2.367,45.901,uav_3,2.367,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,312,62.4,1,87.41,86.855,90.0,94.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,7.6,2.449,47.515,uav_2,2.449,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,312,62.4,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.449,46.968,uav_1,2.449,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,312,62.4,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,2.367,46.974,uav_0,2.367,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,313,62.6,0,89.759,82.373,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.726,2.088,46.272,uav_3,2.088,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,313,62.6,1,87.546,87.231,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.2,2.402,47.876,uav_2,2.402,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,313,62.6,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.402,46.968,uav_1,2.402,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,313,62.6,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,2.088,46.974,uav_0,2.088,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,314,62.8,0,90.137,82.242,94.0,90.0,50.0,50.0,,,none,,no_fusion,avoidance,3,0,8.666,2.364,46.484,uav_3,2.364,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,314,62.8,1,87.682,87.608,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,3,0,6.8,2.422,48.238,uav_2,2.422,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,314,62.8,2,85.316,88.125,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.996,2.422,46.968,uav_1,2.422,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,314,62.8,3,89.024,84.328,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.936,2.364,46.974,uav_0,2.364,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
