scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,261,52.2,1,71.469,78.278,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,24.302,9.294,30.504,uav_0,9.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,2,80.599,81.973,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.675,7.693,39.255,uav_3,7.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,261,52.2,3,88.067,83.819,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.914,7.693,45.92,uav_2,7.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,0,79.167,73.003,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.56,9.235,32.146,uav_1,9.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,1,71.774,78.537,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.902,9.235,30.895,uav_0,9.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,2,80.822,82.305,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,9.275,7.726,39.65,uav_3,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,262,52.4,3,88.332,84.118,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.514,7.726,46.317,uav_2,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,0,79.43,73.304,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.16,9.176,32.539,uav_1,9.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,1,72.079,78.796,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.502,9.176,31.286,uav_0,9.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,2,81.045,82.637,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.875,7.76,40.044,uav_3,7.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,263,52.6,3,88.598,84.418,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.114,7.76,46.714,uav_2,7.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,0,79.693,73.605,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.76,9.117,32.933,uav_1,9.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,1,72.384,79.055,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,23.102,9.117,31.677,uav_0,9.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,2,81.268,82.968,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.475,7.793,40.438,uav_3,7.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,264,52.8,3,88.863,84.717,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.714,7.793,47.111,uav_2,7.793,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,0,79.956,73.907,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.36,9.057,33.326,uav_1,9.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,1,72.689,79.313,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.702,9.057,32.068,uav_0,9.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,2,81.492,83.3,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,8.075,7.506,40.833,uav_3,7.506,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,265,53.0,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,7.506,47.111,uav_2,7.506,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,0,80.219,74.208,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.96,8.998,33.72,uav_1,8.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,1,72.994,79.572,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,22.302,8.998,32.46,uav_0,8.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,2,81.715,83.632,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.675,7.23,41.227,uav_3,7.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,266,53.2,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,7.23,47.111,uav_2,7.23,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,0,80.482,74.51,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.56,8.939,34.113,uav_1,8.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,1,73.299,79.831,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.902,8.939,32.851,uav_0,8.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,2,81.938,83.964,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,7.275,6.965,41.622,uav_3,6.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,267,53.4,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,6.965,47.111,uav_2,6.965,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,0,80.745,74.811,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.16,8.88,34.507,uav_1,8.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,1,73.604,80.09,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.502,8.88,33.243,uav_0,8.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,2,82.162,84.296,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.875,6.715,42.017,uav_3,6.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,268,53.6,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,6.715,47.111,uav_2,6.715,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,0,81.008,75.112,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.76,8.821,34.901,uav_1,8.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,1,73.909,80.348,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,21.102,8.821,33.635,uav_0,8.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,2,82.385,84.628,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.475,6.479,42.412,uav_3,6.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,269,53.8,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,6.479,47.111,uav_2,6.479,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,0,81.271,75.414,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.36,8.762,35.295,uav_1,8.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,1,74.214,80.607,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.702,8.762,34.027,uav_0,8.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,2,82.608,84.96,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,6.075,6.259,42.807,uav_3,6.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,270,54.0,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,6.259,47.111,uav_2,6.259,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,0,81.534,75.715,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.96,8.703,35.69,uav_1,8.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,1,74.519,80.866,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,20.302,8.703,34.419,uav_0,8.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,2,82.832,85.291,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.675,6.059,43.202,uav_3,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,271,54.2,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,6.059,47.111,uav_2,6.059,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,0,81.797,76.016,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.56,8.644,36.084,uav_1,8.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,1,74.824,81.125,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.902,8.644,34.812,uav_0,8.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,2,83.055,85.623,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,5.275,5.878,43.597,uav_3,5.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,272,54.4,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.878,47.111,uav_2,5.878,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,0,82.06,76.318,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.16,8.585,36.478,uav_1,8.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,1,75.129,81.384,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,19.502,8.585,35.204,uav_0,8.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,2,83.278,85.955,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.875,5.72,43.992,uav_3,5.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,273,54.6,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.72,47.111,uav_2,5.72,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,0,82.323,76.619,94.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,17.76,8.526,36.873,uav_1,8.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,1,75.434,81.642,90.0,94.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,19.102,8.526,35.597,uav_0,8.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,2,83.502,86.287,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.475,5.587,44.387,uav_3,5.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,274,54.8,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.587,47.111,uav_2,5.587,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,0,82.586,76.921,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.36,8.467,37.268,uav_1,8.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,1,75.739,81.901,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.702,8.467,35.99,uav_0,8.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,2,83.725,86.619,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,4.075,5.479,44.783,uav_3,5.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,275,55.0,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.479,47.111,uav_2,5.479,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,0,82.849,77.222,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.96,8.408,37.662,uav_1,8.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,1,76.044,82.16,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,18.302,8.408,36.383,uav_0,8.408,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,2,83.948,86.951,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,3.675,5.399,45.178,uav_3,5.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,276,55.2,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.399,47.111,uav_2,5.399,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,0,83.112,77.523,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.56,8.349,38.057,uav_1,8.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,1,76.349,82.419,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.902,8.349,36.776,uav_0,8.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,2,84.171,87.283,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,move,3,0,3.275,5.347,45.574,uav_3,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,277,55.4,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.347,47.111,uav_2,5.347,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,0,83.375,77.825,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.16,8.29,38.452,uav_1,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,1,76.654,82.677,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.502,8.29,37.169,uav_0,8.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,2,84.395,87.615,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.875,5.325,45.969,uav_3,5.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,278,55.6,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.325,47.111,uav_2,5.325,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,0,83.638,78.126,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.76,8.231,38.847,uav_1,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,1,76.959,82.936,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,17.102,8.231,37.563,uav_0,8.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,2,84.618,87.946,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.475,5.334,46.365,uav_3,5.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,279,55.8,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.334,47.111,uav_2,5.334,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,0,83.901,78.427,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,15.36,8.011,39.242,uav_3,8.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,1,77.264,83.195,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.702,8.172,37.956,uav_0,8.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,2,84.841,88.278,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,2.075,5.372,46.76,uav_3,5.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,280,56.0,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.372,47.111,uav_2,5.372,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,0,84.164,78.729,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.96,7.612,39.638,uav_3,7.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,1,77.569,83.454,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,16.302,8.113,38.35,uav_0,8.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,2,85.065,88.61,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,1.675,5.439,47.156,uav_3,5.439,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,281,56.2,3,88.863,84.717,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,0,0,1.714,5.439,47.111,uav_2,5.439,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,282,56.4,0,84.427,79.03,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,14.56,7.212,40.033,uav_3,7.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
